scorer,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000
650,313.25701904296875,600.0916748046875,0.9618041515350342,298.441650390625,559.5384521484375,0.6185026168823242,281.76702880859375,548.2909545898438,0.22308510541915894,242.26718139648438,541.344970703125,0.21439744532108307,219.3004608154297,561.0392456054688,0.46374744176864624,297.12066650390625,606.185302734375,0.695265531539917,284.1810607910156,574.4385375976562,0.21271730959415436,244.7076416015625,575.6837768554688,0.2932143211364746,239.44793701171875,576.0420532226562,0.3682725727558136,217.00698852539062,592.1615600585938,0.35984140634536743,234.26268005371094,606.6179809570312,0.3997829258441925,362.41949462890625,582.4923706054688,0.12527133524417877,220.75460815429688,573.4010620117188,0.6113045811653137,244.65025329589844,544.9694213867188,0.9142767190933228,261.1320495605469,546.1015625,0.8088765740394592,273.43450927734375,557.9641723632812,0.5199469923973083,301.70477294921875,586.9576416015625,0.04170941188931465,221.81588745117188,594.5540161132812,0.047856565564870834,350.85235595703125,600.6919555664062,0.9563847184181213,367.5682067871094,546.8829956054688,0.6873632669448853,385.6988830566406,535.1591186523438,0.8574284911155701,396.3885192871094,539.0675048828125,0.33750319480895996,438.5084533691406,573.16259765625,0.13718093931674957,364.7976989746094,611.4884033203125,0.9612123370170593,376.3255310058594,578.9794921875,0.7694917917251587,391.6014099121094,578.079833984375,0.689333438873291,406.2970886230469,577.5762939453125,0.4894286096096039,414.3212890625,589.823974609375,0.1736607551574707,384.86676025390625,613.5272827148438,0.6913734674453735,434.8994445800781,570.8950805664062,0.009228215552866459,429.4521484375,581.4387817382812,0.08063540607690811,437.25799560546875,563.6690063476562,0.3194539248943329,425.54656982421875,555.17529296875,0.16276773810386658,422.1187744140625,567.4628295898438,0.14784705638885498,353.0600280761719,602.9590454101562,0.09369011223316193,388.2459411621094,611.6853637695312,0.02667202241718769
651,312.9463195800781,600.0498046875,0.9576254487037659,298.357666015625,559.7437133789062,0.601685643196106,281.0259094238281,548.0216674804688,0.22195792198181152,247.50473022460938,540.811279296875,0.21861545741558075,219.943603515625,560.8051147460938,0.4963166117668152,297.9453430175781,606.4638671875,0.7288029789924622,284.1141357421875,574.4735717773438,0.2367943525314331,244.0740509033203,576.330810546875,0.2772870659828186,239.12496948242188,576.0700073242188,0.32682350277900696,216.802734375,593.5343017578125,0.29654231667518616,234.9147186279297,606.5576782226562,0.2175215482711792,359.7824401855469,587.6378173828125,0.16000202298164368,221.7808074951172,573.08251953125,0.5953283905982971,244.87484741210938,545.0025634765625,0.918008029460907,260.97412109375,546.0791015625,0.8231514692306519,272.8507080078125,558.094970703125,0.5253520607948303,420.19195556640625,573.9630737304688,0.0522242933511734,219.5415802001953,594.9716796875,0.07543707638978958,352.2861328125,600.2478637695312,0.9596494436264038,374.8981628417969,544.7901611328125,0.8006435036659241,386.7629089355469,535.8571166992188,0.906697690486908,398.0611572265625,539.8787841796875,0.4998760223388672,446.5823059082031,572.4117431640625,0.0964638888835907,367.5229797363281,612.248779296875,0.963462233543396,380.43212890625,581.5451049804688,0.7056974768638611,393.7192687988281,577.4246826171875,0.6831382513046265,406.3340759277344,576.1387939453125,0.5147634744644165,425.3483581542969,589.3228759765625,0.1370779424905777,385.307861328125,614.587158203125,0.706250011920929,435.36163330078125,571.2058715820312,0.008969129994511604,222.4017791748047,573.4400634765625,0.10948058217763901,438.39300537109375,563.3697509765625,0.4154011607170105,434.708740234375,558.0569458007812,0.21237331628799438,422.9698181152344,567.1358642578125,0.3212517499923706,420.7357177734375,578.4573974609375,0.18529939651489258,388.7882080078125,611.9923095703125,0.017684699967503548
652,313.0544128417969,600.0162963867188,0.9581167101860046,298.456298828125,559.75634765625,0.6090638041496277,280.99884033203125,547.8157348632812,0.2143533080816269,247.6368865966797,540.8409423828125,0.21649561822414398,219.8695068359375,560.8515625,0.5074734091758728,298.1102294921875,606.406982421875,0.7539681196212769,284.218994140625,574.2323608398438,0.23335346579551697,244.19070434570312,576.2582397460938,0.2817782759666443,238.88938903808594,576.0126953125,0.33448976278305054,216.534423828125,593.5944213867188,0.30414673686027527,234.80239868164062,606.6649780273438,0.20747873187065125,359.8993225097656,587.5435791015625,0.1577616035938263,221.47235107421875,572.96533203125,0.5907022356987,245.0045928955078,545.0079956054688,0.9201505184173584,260.97430419921875,546.20556640625,0.8335071802139282,272.72161865234375,558.2650146484375,0.5231723785400391,420.19586181640625,573.9163208007812,0.049504660069942474,219.46707153320312,594.8601684570312,0.07785031199455261,352.2658996582031,600.2259521484375,0.9564782381057739,375.03173828125,544.7142944335938,0.8086579442024231,386.89947509765625,535.9345092773438,0.9064685106277466,398.2821044921875,539.9954223632812,0.50319904088974,446.55169677734375,572.3470458984375,0.09630753099918365,367.4640808105469,612.1937866210938,0.9612830877304077,380.37969970703125,581.471435546875,0.7062684893608093,393.6305236816406,577.4713745117188,0.6797362565994263,406.39837646484375,576.0733642578125,0.5073211789131165,425.4916076660156,589.21044921875,0.1368384063243866,385.36639404296875,614.5684814453125,0.6916999816894531,435.42193603515625,571.1245727539062,0.0089492816478014,222.41586303710938,573.5967407226562,0.11086878180503845,438.32464599609375,563.2553100585938,0.42027920484542847,434.7607116699219,558.0802001953125,0.2151794135570526,422.8977355957031,567.1190185546875,0.3183363378047943,420.7061767578125,578.5054931640625,0.17870768904685974,388.813720703125,612.2094116210938,0.017377765849232674
653,313.2216491699219,599.7881469726562,0.9535629749298096,298.71746826171875,559.5794067382812,0.6146656274795532,281.1995849609375,547.7363891601562,0.1987769603729248,247.77371215820312,541.0850219726562,0.17708897590637207,220.2155303955078,561.0660400390625,0.4898422658443451,298.4122619628906,606.7081298828125,0.8058614134788513,284.82196044921875,574.8055419921875,0.23190169036388397,268.10400390625,576.1536865234375,0.25049513578414917,239.37841796875,576.3834838867188,0.29226213693618774,216.05813598632812,593.802001953125,0.21943378448486328,235.10812377929688,606.134521484375,0.1668550670146942,365.61419677734375,564.4826049804688,0.1523580402135849,221.7120361328125,572.7857666015625,0.5796295404434204,245.2177734375,545.2042846679688,0.9127527475357056,261.244384765625,546.2092895507812,0.8053454756736755,273.0439758300781,558.4475708007812,0.4878409802913666,420.414794921875,573.7743530273438,0.048408713191747665,219.00303649902344,594.7365112304688,0.07711423188447952,353.1850280761719,600.7288818359375,0.9570653438568115,375.4920654296875,544.4325561523438,0.8239429593086243,387.5965270996094,536.0383911132812,0.9122236967086792,399.3885803222656,540.5657348632812,0.5743608474731445,439.6314392089844,572.1375732421875,0.10539531707763672,367.45599365234375,612.641845703125,0.9551421403884888,381.2229919433594,580.9588012695312,0.699413001537323,394.8053894042969,577.5389404296875,0.7057090997695923,406.9920959472656,575.60400390625,0.609618604183197,425.4122314453125,589.4551391601562,0.1716877818107605,385.8522033691406,614.2689819335938,0.6819980144500732,435.1062316894531,571.2115478515625,0.008952775970101357,222.429931640625,573.7455444335938,0.10365866124629974,437.81561279296875,563.0099487304688,0.42848894000053406,425.100830078125,555.0946044921875,0.22527100145816803,422.2965393066406,566.9006958007812,0.28399327397346497,420.8885803222656,578.5689086914062,0.17418253421783447,389.6424865722656,612.2477416992188,0.023627379909157753
654,312.9989013671875,599.5467529296875,0.925326406955719,298.4519958496094,559.0361328125,0.6406227350234985,280.4924621582031,547.7565307617188,0.19901467859745026,247.48764038085938,541.5089111328125,0.17707863450050354,220.52894592285156,561.3040161132812,0.4817237854003906,297.9135437011719,606.2388305664062,0.776482105255127,283.9125671386719,575.3595581054688,0.2637651264667511,267.57733154296875,576.2443237304688,0.2394031435251236,239.2071075439453,576.8976440429688,0.2769453227519989,216.11619567871094,594.0208740234375,0.18620802462100983,235.49569702148438,606.39013671875,0.14420628547668457,365.59210205078125,564.4076538085938,0.15355342626571655,221.5531005859375,572.9625854492188,0.6094710230827332,241.38111877441406,548.6231079101562,0.9100568890571594,256.8428649902344,550.1358032226562,0.8322654366493225,274.3812255859375,562.6107788085938,0.5464907884597778,291.03521728515625,574.5814819335938,0.05477682873606682,218.76400756835938,594.8078002929688,0.08225475251674652,352.6372985839844,600.2150268554688,0.9294911623001099,375.881591796875,544.422119140625,0.8241933584213257,387.6429748535156,535.955078125,0.9077300429344177,399.3982238769531,540.4974365234375,0.5364544987678528,446.89617919921875,571.454833984375,0.09623797982931137,367.34136962890625,613.0072021484375,0.9348254799842834,380.9811706542969,581.1090087890625,0.6742326617240906,394.4217834472656,577.6707153320312,0.6889933943748474,406.9842224121094,575.2275390625,0.5771779417991638,426.00531005859375,589.0839233398438,0.16131086647510529,386.17230224609375,613.9793090820312,0.6620247960090637,434.8182373046875,571.1248779296875,0.007861659862101078,222.32748413085938,573.578369140625,0.10326268523931503,437.83331298828125,562.7589721679688,0.4735814929008484,425.0599670410156,555.1511840820312,0.2723201513290405,422.0105285644531,566.8710327148438,0.37189358472824097,420.155029296875,578.5482788085938,0.20214030146598816,390.3479919433594,612.450927734375,0.022730745375156403
655,312.12420654296875,600.188232421875,0.8941777348518372,298.88946533203125,559.2965698242188,0.6374127864837646,280.5782470703125,548.4473876953125,0.190215066075325,246.80880737304688,542.214111328125,0.09967292100191116,220.09620666503906,561.3931884765625,0.3193260729312897,297.10345458984375,606.33203125,0.773644745349884,282.9021911621094,576.1597290039062,0.3104883134365082,266.9499816894531,577.2160034179688,0.24274642765522003,240.7757110595703,577.6383056640625,0.17181414365768433,222.08482360839844,579.961669921875,0.08052118867635727,285.07977294921875,617.1565551757812,0.1691630631685257,365.5450439453125,563.1259765625,0.12627865374088287,221.96490478515625,570.6507568359375,0.5169196724891663,243.94442749023438,546.3675537109375,0.8686845898628235,256.5881652832031,550.4813232421875,0.8360835909843445,272.8043212890625,563.8167724609375,0.6265261173248291,288.6210632324219,574.3676147460938,0.1831466555595398,215.67306518554688,592.7110595703125,0.1073797419667244,352.6556701660156,600.3040771484375,0.9460557699203491,374.4009704589844,543.1377563476562,0.7728220820426941,387.41265869140625,534.343994140625,0.8912249803543091,402.63177490234375,533.747314453125,0.31205734610557556,439.3899841308594,571.5787353515625,0.19027051329612732,367.9317626953125,614.2640991210938,0.9550243020057678,381.97576904296875,584.99462890625,0.7751978039741516,393.4248962402344,578.3290405273438,0.8331931233406067,406.8865966796875,576.644775390625,0.6435442566871643,428.34033203125,588.9965209960938,0.35316842794418335,389.0368347167969,615.9215087890625,0.7715845108032227,435.68255615234375,557.0443115234375,0.007174686994403601,435.2347106933594,587.41259765625,0.07340722531080246,425.1217956542969,550.00634765625,0.5061624646186829,424.6346435546875,553.8212890625,0.38378438353538513,420.20733642578125,567.2276000976562,0.3472469747066498,360.7113037109375,602.0465087890625,0.12705965340137482,420.0338439941406,598.405029296875,0.030771952122449875
656,312.030517578125,601.6427612304688,0.9235051274299622,299.77984619140625,559.296630859375,0.6748844385147095,282.3111267089844,549.681884765625,0.23763176798820496,241.11631774902344,551.3344116210938,0.0686006247997284,219.65748596191406,570.337158203125,0.3299410343170166,298.36767578125,612.7286987304688,0.8704219460487366,289.94842529296875,586.182373046875,0.33682727813720703,273.07244873046875,577.0823364257812,0.19261178374290466,242.32106018066406,580.8421630859375,0.13621580600738525,223.4570770263672,581.2533569335938,0.06754038482904434,284.04107666015625,619.4700927734375,0.33597397804260254,361.76123046875,592.7958374023438,0.0980624258518219,216.47105407714844,573.9284057617188,0.7208492755889893,243.9229278564453,549.9642944335938,0.8129268288612366,257.91278076171875,551.724365234375,0.6436901688575745,273.17498779296875,565.5180053710938,0.5091255903244019,288.2278137207031,579.0789184570312,0.14313824474811554,231.4580841064453,603.4345703125,0.047099027782678604,353.339111328125,601.8206787109375,0.9600021243095398,365.9358825683594,548.7314453125,0.5483324527740479,383.29864501953125,533.4999389648438,0.7281668782234192,395.207275390625,537.4376831054688,0.15534290671348572,423.8190612792969,574.2443237304688,0.26938536763191223,368.3980407714844,614.998779296875,0.9656980633735657,381.8920593261719,585.818115234375,0.860353946685791,393.3633728027344,581.807861328125,0.873017430305481,404.20428466796875,581.2217407226562,0.708984375,425.3129577636719,589.6064453125,0.48586124181747437,390.5794677734375,616.82373046875,0.8306963443756104,434.5894470214844,571.3495483398438,0.007482025772333145,428.09320068359375,588.7950439453125,0.14291627705097198,412.1400146484375,550.849853515625,0.5390335917472839,392.3970642089844,541.7264404296875,0.43684327602386475,376.6402282714844,551.6295776367188,0.29379305243492126,361.64080810546875,602.598876953125,0.1296546459197998,418.82220458984375,596.43017578125,0.019123325124382973
657,313.489501953125,598.3660278320312,0.8837519288063049,298.9765319824219,560.1788940429688,0.5996701717376709,288.15631103515625,549.61669921875,0.26841193437576294,271.1504821777344,561.536376953125,0.12639647722244263,220.01077270507812,573.3838500976562,0.1953430324792862,297.25830078125,606.87548828125,0.787063479423523,289.5290222167969,585.0255126953125,0.30974704027175903,270.5992431640625,588.6575927734375,0.16338296234607697,263.43768310546875,591.1158447265625,0.13366970419883728,235.5098876953125,593.88525390625,0.030804727226495743,275.6169738769531,612.126220703125,0.15726713836193085,358.1724548339844,565.2884521484375,0.11081774532794952,221.23672485351562,584.6680297851562,0.5429167747497559,243.4540252685547,564.7199096679688,0.4499495327472687,273.0752868652344,563.8831176757812,0.4371586740016937,282.3754577636719,571.5681762695312,0.4255991578102112,406.7866516113281,573.4827270507812,0.2564699649810791,231.6331024169922,602.8016357421875,0.028016600757837296,353.1811218261719,600.2753295898438,0.9164204597473145,368.2051086425781,550.6958618164062,0.25577589869499207,564.1923217773438,288.60693359375,0.13863195478916168,570.341552734375,254.47540283203125,0.08583398163318634,413.8807678222656,585.6503295898438,0.047491393983364105,364.54693603515625,614.5294799804688,0.946458637714386,376.1866455078125,581.7604370117188,0.5765775442123413,390.18865966796875,582.8328247070312,0.465727299451828,401.19781494140625,584.2803344726562,0.2871503233909607,409.1017150878906,600.249267578125,0.22616951167583466,392.4522705078125,615.6229858398438,0.6388848423957825,447.1358947753906,571.7499389648438,0.012828475795686245,220.5293426513672,576.6155395507812,0.06325267255306244,450.7269287109375,571.8086547851562,0.1482989639043808,388.3272399902344,549.0215454101562,0.22880101203918457,440.2449951171875,573.8943481445312,0.2817997932434082,429.968505859375,577.27001953125,0.24681992828845978,392.7132568359375,614.9879150390625,0.00838320329785347
658,313.0953674316406,597.0863037109375,0.6547883749008179,299.0118713378906,559.0841064453125,0.47478562593460083,290.6646728515625,548.6818237304688,0.07658689469099045,269.3106384277344,568.2552490234375,0.0601503849029541,264.2874450683594,578.9996948242188,0.05037984997034073,295.76239013671875,603.913330078125,0.5334015488624573,401.0523681640625,581.0181274414062,0.16479210555553436,378.5215148925781,580.871826171875,0.021527227014303207,268.2199401855469,592.6209106445312,0.03765760362148285,443.0883483886719,572.2073974609375,0.016887754201889038,276.263427734375,607.5855102539062,0.13524359464645386,440.8174133300781,574.7471923828125,0.12897056341171265,448.656005859375,565.0090942382812,0.11420733481645584,268.208984375,570.5387573242188,0.15799766778945923,273.4683837890625,575.61376953125,0.44089481234550476,277.7123718261719,579.81884765625,0.3715496063232422,407.2464904785156,581.5543823242188,0.22651530802249908,384.96923828125,616.0437622070312,0.012034482322633266,349.3131103515625,596.3977661132812,0.7157709002494812,370.0829772949219,548.63623046875,0.2703925669193268,564.2247314453125,288.6153564453125,0.1385713368654251,570.3497314453125,254.50201416015625,0.08638697862625122,450.54193115234375,580.4943237304688,0.05575171858072281,362.5744323730469,612.051513671875,0.8823237419128418,372.9567565917969,580.5149536132812,0.7110729217529297,378.13970947265625,582.6118774414062,0.4428408145904541,384.86883544921875,585.5505981445312,0.3235856592655182,393.56610107421875,588.9155883789062,0.05543637275695801,386.6955261230469,611.6874389648438,0.5941360592842102,446.4372863769531,570.4700927734375,0.019388459622859955,469.8235778808594,592.7686157226562,0.018466826528310776,966.037353515625,110.73634338378906,0.3299510180950165,450.9889831542969,572.0806884765625,0.21480801701545715,447.45306396484375,575.6961059570312,0.3714633285999298,352.7484436035156,584.322998046875,0.7399206757545471,383.77020263671875,615.662841796875,0.013004261068999767
659,300.94970703125,599.2694091796875,0.5472391247749329,294.7613525390625,568.3014526367188,0.29512444138526917,291.2160949707031,562.9125366210938,0.08519435673952103,295.13262939453125,583.0263671875,0.04668908938765526,279.70867919921875,592.5449829101562,0.023550882935523987,294.3443603515625,611.4785766601562,0.061554841697216034,289.7332763671875,592.3355102539062,0.06012728065252304,290.9333801269531,594.406494140625,0.007235421799123287,281.4397277832031,600.8695068359375,0.006413039285689592,447.537109375,587.4288330078125,0.006993075367063284,275.4468688964844,617.4461059570312,0.030249347910284996,365.936279296875,587.18212890625,0.33882737159729004,448.68988037109375,564.619873046875,0.06975996494293213,453.2264099121094,560.629150390625,0.04322775453329086,586.0736694335938,562.45703125,0.23334288597106934,881.1314086914062,118.76871490478516,0.06332086771726608,890.0936889648438,122.94711303710938,0.0721874013543129,421.0761413574219,617.5060424804688,0.01948748342692852,359.5847473144531,593.6358032226562,0.8375577330589294,440.0647277832031,563.7739868164062,0.0862678661942482,564.2138061523438,288.6248779296875,0.13814599812030792,570.3444213867188,254.48585510253906,0.08574824035167694,443.98876953125,588.9397583007812,0.028292089700698853,370.6712341308594,609.8532104492188,0.8276540637016296,448.6911315917969,575.197265625,0.0320378877222538,448.06610107421875,573.503173828125,0.010234178975224495,444.8846435546875,586.548583984375,0.004956736229360104,441.1412658691406,592.5424194335938,0.013216421939432621,382.4745178222656,622.41162109375,0.3063782751560211,446.7862854003906,570.9165649414062,0.010875462554395199,469.3404235839844,591.84326171875,0.01570940762758255,452.3837890625,571.0691528320312,0.17859798669815063,451.2869873046875,573.9157104492188,0.23784370720386505,449.4434509277344,576.6788330078125,0.3214082419872284,373.25048828125,598.8646240234375,0.16945834457874298,403.60125732421875,624.3134155273438,0.008893501944839954
660,298.0838317871094,598.6448974609375,0.44243451952934265,293.0885925292969,568.5744018554688,0.1411706805229187,291.214599609375,564.1826782226562,0.03588190674781799,296.4757385253906,586.067138671875,0.025645120069384575,578.4856567382812,265.7916259765625,0.015481537207961082,292.93939208984375,611.53369140625,0.022854281589388847,402.1834411621094,573.5526733398438,0.01898910477757454,442.77691650390625,573.613037109375,0.004459950141608715,575.109619140625,273.50909423828125,0.0035441385116428137,442.47027587890625,571.9756469726562,0.00767928222194314,277.8863525390625,617.8965454101562,0.020890895277261734,434.0106506347656,575.5266723632812,0.12940920889377594,448.27618408203125,564.983154296875,0.09506192058324814,453.08392333984375,560.6300048828125,0.05822855979204178,585.84375,562.0263061523438,0.1731685996055603,880.1022338867188,124.63398742675781,0.1873507797718048,892.1925659179688,127.64704132080078,0.0703275054693222,423.3645324707031,615.9395751953125,0.010588557459414005,362.4332275390625,585.3848266601562,0.274585098028183,439.953857421875,563.7489013671875,0.14726783335208893,564.2166137695312,288.59906005859375,0.13572005927562714,570.3349609375,254.45526123046875,0.08507269620895386,452.21795654296875,580.8138427734375,0.026688767597079277,372.18878173828125,611.1273803710938,0.06798384338617325,448.9349060058594,575.7041625976562,0.03803236410021782,448.0567932128906,574.0869140625,0.012325461022555828,447.75518798828125,582.450439453125,0.005129307508468628,441.27349853515625,592.3577270507812,0.011713746935129166,396.30859375,616.1322631835938,0.04724268242716789,446.62646484375,570.6140747070312,0.012354996055364609,469.55108642578125,591.7982788085938,0.016414331272244453,452.4566650390625,571.315673828125,0.17624904215335846,451.2945556640625,574.19677734375,0.24218256771564484,449.2193603515625,577.2775268554688,0.31646063923835754,444.74267578125,577.5089721679688,0.12310267239809036,446.92950439453125,578.2168579101562,0.005250847898423672
